S/K,Maturity,Volatility,Rate,Labels
0.9960474279272225,0.5741147465687115,0.5760856586686823,0.02639070979798392,17.580585912400387
0.9771493480465313,0.7475090017144805,0.7506795111000164,0.08548358478439481,26.36400635341004
0.9993799662004016,0.4203515531424407,0.2992448353007707,0.07429964455020782,9.230385500566449
1.008273112514191,0.20688366765036442,0.6797356138636019,0.03975407011463697,13.13425038367292
1.0022896392136191,0.612860249316147,0.22481826998977408,0.032839049193857606,8.132847403068943
0.978819323154231,0.7644389036503934,0.7925162770960172,0.09892064456868042,28.31821618478299
0.9973684812909975,0.8181209544101311,0.2971334713532145,0.0785138188212803,13.87443817102205
1.0150423790433714,0.7115217547766333,0.09994128504240175,0.028182808024152673,5.331705012253046
0.9894129633486894,0.7960844447084627,0.08390713388643316,0.04049188716755456,4.099673041069131
1.0030114621679096,0.8841078673502578,0.821521274438666,0.0371181086140244,31.640131424236927
1.0223354623801144,0.8663562416063906,0.7666530843599425,0.06533062501765448,31.40102897217386
0.9856556641240725,0.2337390261572386,0.3228540696999015,0.07173552250088268,6.2576822707749
0.9814816043118003,0.6111570933412158,0.6245532880372886,0.03855943042605976,19.246431229917263
1.045836710644695,0.6058729329951515,0.1281163892885349,0.09547350786442875,10.752803233895094
0.9781466685269926,0.31838334368435656,0.9040721188042375,0.036980151854083126,19.516151496512165
1.001159078679776,0.4067813241331639,0.31314642297683193,0.03171651520523516,8.430839955543497
1.020575376034518,0.8711301643877492,0.27527776116463704,0.09913636017554499,15.967074597995627
1.0058139180650179,0.8128775965563284,0.3567222262389407,0.08728984967899273,16.22012414546296
0.9952212525256495,0.5353172311129281,0.7135627638608738,0.0855402387779748,22.04272100904634
0.9950507619789083,0.32059889475057757,0.4798849871970952,0.033953471282522116,11.080784152343377
0.9888152453229061,0.8803512914796316,0.5617098231174126,0.0708274556066416,22.73150197726018
1.008495007706173,0.43926962106909057,0.7851221634421254,0.02643304121284843,21.56563164148134
1.0221165618695174,0.8297747522473973,0.6484235031555752,0.03900049128841308,25.387654737650124
1.0107257601710067,0.44089623861994326,0.12676838004547752,0.05055584470207265,5.206164497361705
1.0134526034642843,0.6586608142363777,0.9020086691952968,0.03937555161731069,29.7993597866365
0.9905381243395732,0.653763268065025,0.5501170315168881,0.06754517437012958,19.09788717780401
0.9918477647939408,0.6608451846101158,0.8861425272066574,0.02276503621829196,28.455201109747442
0.9922814425210679,0.6886631210014166,0.5450641005376986,0.08102530614601061,19.869333011039394
1.030265392293341,1.0438256027208597,0.8385276058195327,0.059693481130723175,36.737325574436895
0.9924916873196546,0.9778382351237656,0.5782804077384528,0.05313337302800132,24.230031059440194
0.999419552376152,0.34730291636991667,0.25644138186914256,0.062145537437178516,7.088020832721369
0.9857016504465471,0.8775948377486251,0.2191234691967833,0.05503465400864785,9.677704705896112
1.0048572229509183,1.0805940801007856,0.4698272424501287,0.08303126386603639,23.3959950673932
1.0244682041768631,0.4162303146329642,0.13398387734091238,0.07275776485997738,6.666538765222995
1.0220278900460995,0.9522401803820493,0.7993207791806315,0.06101603017117027,33.506761254625296
0.9958385712938834,0.3762028380425233,0.9843000810374847,0.09997736251508615,24.812872637864643
1.0057846126138172,0.4232109820499087,0.9576939809674319,0.04964163350112609,25.77788002821078
0.9938279151921793,1.0137529425804934,0.9763054269717721,0.03105744433506355,38.86679165969093
0.9907432352663801,0.6788894323145998,0.18515120234793037,0.023458635085520926,6.362836760916956
0.9940159838730922,0.2720436375526056,0.4696515410392902,0.043765502020483876,10.061700506025275
0.9828696109244166,0.8285110323821261,0.5953525794100892,0.03312549492514899,21.587268873380985
1.0027113287067113,0.362145659276773,0.8402785193131351,0.08707037563204086,21.31049091127926
1.0120614168863802,0.7142871248325853,0.6726401210782758,0.04770985745788699,24.105480917800918
1.0149527115263035,0.8457242286558826,0.09997796876778346,0.08651610304893437,9.20687021896974
1.0091604332143405,0.7689200578645741,0.7274360386378009,0.04860778786244122,27.128473128108197
1.0154583838341136,0.7066595779450318,0.8126672972420251,0.05483179810795978,28.871191866490364
1.0147221696911173,0.45741237309362165,0.7576482255841966,0.05985514222094318,22.075745462647852
1.0195938526583994,0.942786585960909,0.19548731582088957,0.03439355004735281,10.257072292309672
0.9853327531476047,0.9103979394868942,0.25793134792408845,0.04090227001587805,10.726081572489292
0.996601331656173,0.6378382487049472,0.047546418011901855,0.080925850008219,4.875307330572355
0.993468957424614,0.5071838593013682,0.056291772482183665,0.06301615002775302,3.098639249070473
0.986159232782021,0.8392274856420507,0.9393498389188639,0.09099887667628875,35.259757198225834
1.0211368862343455,0.270496160849645,0.22405626810492832,0.020662215095794842,6.072930615654286
0.9878059335526542,0.37971354641696886,0.3835152295839448,0.056979942148803794,9.788041949450815
1.000049509070544,0.7073401210142558,0.11838607466376597,0.05719578218606747,6.174601479829619
1.0034217305874091,0.7262452641894503,0.46576354163790684,0.03473388012782293,16.838094570607176
0.9904780178079587,0.742482132013351,0.23567991315870912,0.0862792674155551,10.84379343714275
0.97747397404942,0.2560557359887322,0.7208180108358366,0.046859509666298066,13.964641926611456
0.9892006304141259,0.3856271758349339,0.22506022351347377,0.02448960302333042,5.429606735274014
1.018022067185161,0.6520327990902364,0.6032842008189891,0.07541998540147414,22.41135809220284
1.0064022891626587,0.9978334722854003,0.47419218549316805,0.03618462754125983,20.15739627097657
0.9896838290254145,0.8509090811852886,0.5736222557779295,0.05452071048847108,21.89107630602414
1.0108786713121698,0.5451840614336508,0.756315127312712,0.08028585718431504,24.662631047719415
1.0030229820194263,0.8396855845520927,0.5254185647722664,0.03254997408209642,20.324583668335286
0.9939672219726614,0.4390182732074714,0.8828211140954059,0.07046979923496088,24.003501527185456
1.014127072859366,0.5539948586082013,0.7851188481126053,0.06390454604851287,24.926066146191282
1.0103608019143036,0.3760411183380974,0.9644663543508221,0.0376282243781023,24.3779913187172
1.0194988824516176,0.39958509874905523,0.7405174955339519,0.02892081148034148,20.02582239732555
0.9951630277708363,0.2527295253479533,0.5054122057720308,0.05706401617674903,10.512566274310814
1.0145055547902047,0.536252622014447,0.5800121688427079,0.028100285647785786,18.301233533256003
0.9982629653973932,0.656664611929141,0.08604222979420224,0.06742338777061672,5.272293020377319
1.0133781586014143,0.5638818414345981,0.19443498884722657,0.08888335145046951,9.261870857118275
0.9900242768249696,0.7062254068630776,0.8743429197882121,0.06742408961964985,30.29424213522379
0.9856447823272053,0.4831788327397964,0.9303768632453085,0.07988168178625463,26.076825646613123
1.01959032978337,0.8868401945060651,0.7215626732666116,0.04267355968391788,28.81722156754236
1.0048696116807654,0.8280416584369175,0.6224818936044947,0.09355201254007801,25.99309515142952
0.9964356094761849,1.0741244041347988,0.35798144571884266,0.07471948602685917,18.25170390811494
0.9899708818957684,0.5066709642592948,0.937901396496925,0.061031525302141176,26.627493514991194
0.9854211049157307,0.9212509025548969,0.682667770545302,0.05683543164084391,27.157552537360168
1.0194077732670925,0.3510707721241908,0.29610219679958416,0.09671607061526157,9.754551599361257
1.0134596515239103,0.8963015312152323,0.657550609748657,0.06943388007575328,27.559053370806126
1.0226391002623552,0.7530013760790883,0.8587851453148118,0.07939265971146012,32.50128467373485
1.0193857215831328,0.27305608853237406,0.4016967629027748,0.09923173944464578,10.723436022636456
1.0271621393754398,0.995911184321441,0.5797942401290532,0.08761797636199545,27.817694849440464
0.9960248098464517,0.8352646213145465,0.8365317129113986,0.020808394818449802,30.21609391146165
1.0033707912638357,0.26089267430413937,0.44468940555755637,0.0806677329406187,10.203327401704136
0.9747968565666114,0.657541666899043,0.20098534973712837,0.09517832633527751,8.265316830433456
0.9858551108261182,1.0818946165952006,0.33954087110471876,0.04511245650330792,15.573187623477189
1.0229151180337854,0.38303839067041573,0.8033636316567035,0.07461193025307263,22.042372959576845
1.0023031057895662,0.9427355350582469,0.8702308135046348,0.09020190978944843,35.21718425121174
0.9926180859310293,0.9898248132801257,0.3075757291327342,0.08631744213623492,15.711063904627082
0.9985389946327751,0.852260083417032,0.11460384844775108,0.026184795470569296,5.261376432158222
0.9812293281784085,1.0656544707564626,0.16411633456000177,0.09294057362803872,10.833357226280022
1.0095126471720595,1.0101107628014925,0.8153795786343204,0.0417133544725488,33.50086563706841
1.02472097953014,0.8933163677395533,0.27704174629778716,0.047390170474427076,13.932700836231213
1.0262774302185456,0.7680958315335724,0.6216136454702642,0.07764259195749965,25.483834980156324
0.986320632588222,0.8179258563364755,0.8641042453057416,0.07891253046109499,32.31143552070485
0.9885249453214833,0.5971122588379892,0.6079790816053036,0.09673941271137143,20.4632709211851
0.994718908805651,0.9631272098810237,0.5840209303855513,0.08376172808124925,25.566120077504863
0.988794279107744,0.24192711047801835,0.8166581234646137,0.057612431579002574,16.032799873099883
0.9687132752373554,0.6401237884307781,0.7620326971546694,0.08177040588514445,24.281201614026656
1.0184956208622369,0.4262640961062223,0.9606359523395747,0.08379808940784453,26.639465963150748
1.0031992625497197,0.9862818189694145,0.8460257522904943,0.060207518101654645,34.81733381317917
1.0090612571570918,0.3519531347435839,0.29630975492433714,0.02107910782349763,7.878236265852443
1.0257662524875315,0.7367542812736696,0.8716256023733365,0.020882801896765894,30.88774508246634
1.0133944174789336,0.2789704596185526,0.17189610971123168,0.06103978466888242,5.344611004625378
1.0038508432758335,1.0290491686692538,0.0969940891109396,0.022082993878843462,5.333649772259967
0.9960565816778705,1.0994155993989048,0.09405594692267666,0.021556561648677385,4.930382498476426
0.9925381691244006,0.9479668954352012,0.545695284901463,0.09012797532297456,24.04358616289631
1.0121224109909175,0.49132505656978825,0.9072320116832998,0.08581699244608582,27.111224434093238
1.0044171290764474,0.5112968648777122,0.7854454091397803,0.07878736038371718,24.075468735028778
0.982036539696238,0.7426846319443081,0.5901998374644681,0.05617316389081779,20.90770523983017
1.0047864122287447,0.8231948807192138,0.2809423033777785,0.06757968497383907,12.998829448300384
0.985055439844811,0.9333152520981509,0.9293089457939032,0.09259981625436484,36.929253146722466
1.0040262103085502,0.7383857754130687,0.44777684834634873,0.03737337046917432,16.73041112578577
0.9803835498228736,0.5099722463061794,0.16295373222751414,0.03578112306301717,4.599896932560199
1.013246216572586,0.768828767761977,0.9373744822382334,0.0641721772098925,34.339704266840585
1.0326029545452546,0.3773508985842988,0.1853540838733393,0.04326719928940602,7.24099186989762
1.0011055477001476,0.6817902281682808,0.16887624703358345,0.04927509645602153,7.294652045063586
0.9833214160964525,0.21007966811487203,0.16464713584352494,0.023481911935758406,2.4347689246014
0.9914157168767836,0.4826946948249719,0.6410038006544203,0.04157902476804438,17.953566575310454
0.9743841620687957,0.23509540789107725,0.17480437498508983,0.051071194741359245,2.7319513860231126
0.9920578315212707,0.8336073000603685,0.9652547224407411,0.035107208267485354,34.943335237756834
1.000463654892134,0.9584362184505235,0.29795691374913685,0.04818634076429443,13.771965633112714
1.0239449220924703,0.8875430904782808,0.3284458176760033,0.06817749162696565,16.482556169370582
1.010983009705706,0.7467106757080093,0.7312269500532974,0.0692242887643245,27.31707208668808
1.0119621707001438,0.4715935441827447,0.744198740799974,0.06885950786908097,22.375079418398627
1.0149435300536582,0.45553184372054195,0.016095102149622564,0.024928958703978397,2.6122356245063827
0.9787227962286257,0.2980689697013721,0.35025800927400264,0.03249763633909494,6.888063065314533
0.9721689370389646,0.8428494585648414,0.22354862218445867,0.09360220049405088,10.64518664018685
1.0094205688011502,0.9183979752460036,0.2945929777285784,0.02090934891562279,12.527873657183449
1.023437251450355,0.7687410090501743,0.33786807975076505,0.08486634404259287,16.12119094999217
0.9967835347381244,0.6266750911730087,0.8516957644332739,0.031697804785513865,26.72757316154479
0.9949433615535771,0.9066712832170194,0.06375297737045352,0.07772856344574466,6.675476137641624
0.9959460885833012,0.27690004309863847,0.21968108659801644,0.0426484609902473,4.99137721912399
1.0052100512402553,1.0122160509038811,0.18329399620731412,0.04821088718861764,10.201933818844026
1.0120475073675583,0.46187659161946176,0.4634188911662816,0.09233521017259506,15.072686564570517
1.0124364225189204,0.35482218086667366,0.5488450993082413,0.041283174123279844,14.228115634602297
0.9992900389123774,0.9658431552472255,0.08578779497996375,0.09727019386005988,9.329528220027797
0.9856642385058381,0.8290370163129259,0.9055200956536377,0.07535397031169187,33.3787361331298
0.9892922348241486,0.2642140869351911,0.7922883446145005,0.07398596245838125,16.19853441350744
1.0021273393632915,0.9959419615917695,0.6390509087998217,0.032760309619428676,26.35830095095198
1.0031780218405346,0.3533869115085788,0.7778408360448912,0.022997126978803684,18.578377191446833
0.9974776006821362,0.5693315060458728,0.5657466807414036,0.021084309171214077,17.27620640188713
0.9778097536777907,0.4903257959105639,0.528878107798108,0.07273576352217016,15.032479812304587
1.0080977218821177,0.6277047733826611,0.5943370907587815,0.08255682231835856,21.33663410208814
0.9819084607770325,0.21617144859645293,0.9876999647132068,0.07130436261474743,17.84442424005755
1.0003795886769207,0.3197557055048965,0.5237888806612225,0.08139955728533967,12.938769880193483
1.0070615436351458,0.9877621248853816,0.5228321670381535,0.026788574571593345,22.21846793717242
0.9980021709390948,0.7508460084706732,0.22840306673286379,0.05899092155996408,9.89310343749559
0.9778022020180566,1.0655442371938344,0.39051776944166616,0.02857013326202809,16.0034682714438
