S/K,Maturity,Volatility,Rate,Labels
6.839618885929712,0.7605094544655451,0.9337647077111758,0.05198387695347623,588.4771687347934
6.895450716191665,0.6247106648051404,0.5037358052947705,0.03725659818455475,586.7183244284349
6.89386315526283,0.7941978657835598,0.3557653521719326,0.05890510994084751,588.6659931885091
6.813752050355308,0.4193962863304001,0.9606783797913966,0.06077982992132787,585.6894662524853
6.832279645916509,0.7452352258194614,0.8431484448736626,0.07107997846913226,587.9725021653347
6.86432542918909,1.066053390456517,0.27045480136320077,0.06913050144775587,591.6756317857313
6.889811785483105,0.636405140098465,0.6406020001801754,0.08316044325047954,589.8008649716028
6.734789430568968,0.7926003489881197,0.5030493428747421,0.028041583626484297,584.9458002558865
6.803407126009098,1.0507437449512267,0.3777560852768166,0.09440014863833729,593.4972508054681
6.8347155662588746,0.5635630270922354,0.923653990349621,0.06875363866976919,586.2481525208411
6.793232592388684,0.6083869474683055,0.5069696495988506,0.08350403506600435,587.1789723499987
6.882903605625565,0.6585866168660479,0.694715467943771,0.03949747712846699,586.4913798747644
6.784965866578579,0.8509782091412481,0.5829064038112348,0.05747844536858082,587.808370754994
6.907232819673156,0.5195175739552245,0.64773178660761,0.07426155970120052,587.6831134891019
6.880115481779287,0.5734211861927185,0.7998535764787754,0.04047209424355655,587.5091921795033
6.769101824372192,0.8160564347882815,0.04747276941310856,0.047880816221531536,586.9267016620197
6.884597112103224,0.6908613221986295,0.6361411552624213,0.0729627356197765,589.009772629525
7.013144620533046,0.9637242051478916,0.11212735668520822,0.07931764598576051,592.8152406877755
6.8457905726434625,0.40454994098909003,0.10318649423755227,0.027099721766884955,585.7872634453616
6.92204892205331,0.9206585363100539,0.8990165240458041,0.05264693514679916,591.489747075722
6.882001686112088,0.8126494299300431,0.9147405246722022,0.07172687581170661,589.6480241934474
6.864943453253986,0.889477002986236,0.7731086944748353,0.05859251117472622,588.9179051607576
6.725264998166187,0.9295125690851811,0.8215946215238903,0.02667771166195836,585.3837936358335
6.91439804015603,0.6796107061685126,0.7099920067427407,0.049648234168109956,586.8925366661796
6.946187405536325,0.21457896327228831,0.8945709924959455,0.05799832523852996,587.1368274524718
6.909670174140315,0.48712992532696686,0.44124140605620327,0.08192898593536505,587.9861974343567
6.726146053858263,1.0860765105547139,0.8244840270827387,0.08658188329072648,592.8834138535816
6.79474931001049,0.6597442452082638,0.9986168954869803,0.042572524709634685,585.5713063913707
6.942098516292472,0.4593346978504488,0.6946307399717713,0.04508649754939625,588.2889641151357
6.804754094077366,0.9856488585357273,0.9913916170357867,0.04600761393417829,588.9959010750966
6.926148249143728,0.7982680282166055,0.4516342622545917,0.06471680402523197,588.3078020180495
6.785316895677515,0.27310649958055727,0.04714649716212406,0.043224135887745346,583.9746457309736
6.7426786917057475,0.9733361403144642,0.2241092787357979,0.0873530617548854,590.1994819520994
6.828294834041866,1.0510047583891422,0.16354754409179467,0.04027960412851622,588.7974293279359
6.899023202799297,0.30698500324700495,0.9856608013540789,0.04128682299809742,585.9774663779174
6.873885593513418,0.37199152352388287,0.4308864611434997,0.04139644460887028,583.5318914013892
6.6530951314059115,0.9929913241982478,0.9309540649159964,0.037707683987946855,585.6678018729212
6.801149302676299,1.0387081214674678,0.031270335790732524,0.058870678433080595,587.6427762050915
6.776228321803096,0.6273369286008648,0.6934347656781148,0.09511454421197858,588.243766165253
6.902544958710119,0.9085074504230652,0.27693916378175715,0.07193439398715318,591.666725666785
6.821845985860114,0.526461684231044,0.718223168928149,0.060707815622466424,586.0195204324062
6.770552415360783,0.5848604059133,0.9613591214862367,0.0434400863951873,584.318656646899
6.854306359441355,0.9836143299538094,0.39669452584891446,0.08017712481745441,592.0620858750616
6.896373237073474,0.9085677916230102,0.07994037779595141,0.09935089164536652,592.95676875516
6.912378556604468,0.8440792430017168,0.10870082760321048,0.07804932681264033,590.8822485575381
6.885232975032901,0.5191255790952334,0.4683892343608199,0.06367832326748031,586.8561055536057
6.915382939401645,0.42252540827196616,0.7130256332610497,0.032963449287405515,586.1093299312543
6.80725903965028,0.4167990197129935,0.9425756520680516,0.04790797190033992,584.9536690603605
6.81020634163731,0.5155468542267481,0.7144345085408684,0.038445650614547126,584.5295978926654
6.867946651374172,0.6366235867036232,0.8949567077740476,0.04679161049505931,586.8773516011506
6.755587519853256,0.4474862585692536,0.6439429568367361,0.06063392025772188,586.0877499577448
6.812286512930672,0.28673700884962544,0.014980139313190964,0.0931678526101121,585.6728829226661
6.794016682439503,1.0316223083611624,0.769470004653027,0.038978932597578314,588.0389810629465
6.9141593790386295,0.5417896042839139,0.2777681502483229,0.07154307290839386,589.826547444316
6.855567288767243,1.0795419526125702,0.21449194162157892,0.07148000694362502,593.2386749659569
6.860232841652467,0.21162806508321486,0.06670978297912583,0.026633510727434678,585.3177993202519
6.8512211862080115,0.8470148996752616,0.6209363456616709,0.04337679982637567,587.6318107552469
6.750537369010087,1.0176977102970677,0.9182652517286932,0.08352665060706606,591.8272534537822
6.787140834089566,0.43215478216355446,0.3106271952488224,0.06024193255893685,583.8057476805375
6.762115710955051,1.0741973687576853,0.9166285878336612,0.048296118211152504,589.4928227538787
6.773912643358762,0.4410397768741268,0.20754190410052017,0.0993158492593663,585.8296445121241
6.79413413888806,0.2648256442633367,0.21344159273775273,0.08241593342024148,586.0514479169858
7.061936677761275,0.8022508479039674,0.15441774710770692,0.09601927614808818,594.2611170199233
6.7825583785331816,0.4417693223924011,0.34636217379703726,0.06460305244705546,585.128697332781
6.673936690309958,0.29068640978963545,0.06287637866299542,0.020798744653344716,581.2047930923047
6.873986053251604,0.46498644517354826,0.08843566287195016,0.05255510143171903,586.9815837443912
6.82774291820967,0.6627517392144656,0.7953085967579914,0.06028204131716844,587.7683386630781
6.930421600535545,0.2918359849576253,0.10845318572817837,0.041937116408990525,585.3189479537875
6.862933063361212,0.6885137090241193,0.3525349455200631,0.0752365629049375,588.1235517571891
6.828030439721845,0.9964262632193399,0.8611247099456474,0.028808815256635176,587.8632370289215
6.928993242032621,0.8105080657034156,0.4315345275733183,0.02099204026637997,586.5610800812484
6.790931952540935,0.9628901142364215,0.18866102626435216,0.02608137174093047,585.4935615852681
6.802597616560974,0.8053195921291731,0.5168750375691757,0.09546405344162673,589.1940759477764
6.948752696721225,0.5065628963554871,0.3734032610523228,0.025216051424944742,585.9079274654125
6.995471988989198,0.3207209365260962,0.7125483583988014,0.08083613378268698,587.7917883622085
6.898361331022354,1.069734881049351,0.6081632923052784,0.0741539189145629,592.8272621566119
6.834703965773509,0.2852734347664949,0.5514732804015579,0.07675657777439658,583.9239494529392
6.821669402712126,0.9758845264109917,0.442143133229951,0.07378489535028657,589.2651747273578
6.810773298975128,0.6910382807398809,0.9777210900073287,0.028376579777901076,586.19979466981
6.8184559505133615,0.7213619040751169,0.8759543744334811,0.022708646917983206,585.7939779452979
6.882551148804857,0.6737126121871579,0.9819130718737498,0.04472560003348397,587.0895772819724
6.885164868557164,0.3737237969855841,0.1943916416778506,0.05645194352826505,585.15115787532
6.873312472730312,0.8841094320880403,0.2950426123771022,0.08165403021811471,590.182499701891
6.729500792456898,0.9941327341254125,0.5118371337685123,0.07134694405236461,586.1931246280996
6.882104115612933,0.20771853679835267,0.6106840573696346,0.04014891254435967,583.9172086904533
6.872732845327188,0.9545240996032327,0.10275812408346183,0.03774227756765727,586.4695606001968
6.826088140080845,0.2655555798648318,0.458815344150548,0.043197181084257893,582.7702677095308
6.856711956923763,0.3384999064254228,0.7545366163341538,0.06613770639130451,587.125047671123
6.83458289486461,0.49728222485474277,0.17012865673176628,0.07182274242204066,586.6868510091282
6.839172165174,0.8765669392307067,0.3804562400929659,0.06077580971627848,589.1195485884002
7.022117913837788,1.0246483107919873,0.08158193334737918,0.03874203481553152,592.1779777269104
6.947417744600936,1.087829600402341,0.2220581855265563,0.06336489305591331,591.2485440848637
6.895926048741317,0.6312789611171093,0.753050089692273,0.06543732662709927,588.2004089659529
6.838317748231928,0.726497649334287,0.08174718109927845,0.06499795304706935,588.6335746586635
6.794233795650004,0.2142838497852839,0.11802215514097142,0.07009650286151115,582.9417126478272
6.75785673764687,1.07111242169945,0.8922074811910121,0.06014354653892835,589.489224046605
6.747836487458576,0.42621594757501985,0.9873889782778609,0.05034041402393083,585.5395825947144
6.840272931236582,0.5296509057542177,0.3600171663868514,0.06311005277466386,585.2281566439509
6.745028441220712,0.7633561084658596,0.7656277358408728,0.04959366543812587,585.7701506571574
6.824080218581336,0.8984699154515683,0.45003568072923955,0.05638763440244311,590.633014359633
6.875014081384195,0.7419510706713337,0.1322896568577528,0.07766248927949049,589.4560556037192
6.769473423622772,1.0272982133387982,0.36408984224711805,0.031189783344070784,584.6591988760397
6.765523442982705,0.8081462320753097,0.30791800834672683,0.06706113266172486,587.5698815841565
6.881634597612347,1.0569763509487033,0.8454622797053329,0.06729179899581404,592.2290817710222
6.819908175098562,1.073218336787096,0.40504453354348247,0.06200636812283049,589.2407321145839
6.947056508760077,0.9103173980155259,0.5757552245486405,0.038133483241551386,589.3756672399893
6.837597332546823,0.4682632204973513,0.3905962279881454,0.07095251918436893,587.3674733696475
6.845552053608911,0.42961799928272926,0.6378181934878736,0.06487475403115854,586.3875031329497
6.780396011649229,0.6565868931551659,0.3294919670131648,0.02269609209023834,584.9085321812909
6.964197991628147,0.8634886779911066,0.7562522017919109,0.09713508574119428,592.7342890206938
6.829653265994003,0.4855725509924889,0.25311701487408766,0.03229620552922859,585.8512269142099
6.835082243844125,0.5080765969176007,0.8805299265168993,0.05356121205814031,584.7548598181284
6.766894560015576,0.8853365456174005,0.09854790559140479,0.06407707208147058,587.8567386077582
6.892927469421334,0.20207294360451422,0.5708785350647263,0.0727486452070864,587.9156176621171
6.819813141479397,0.3548876941498966,0.06018509542656467,0.09727986237185407,585.6401394257713
6.874628669166698,1.0417160586681522,0.05079408831102085,0.08520215324272108,593.1370746751523
6.82823593747187,0.7526591717647482,0.4626115593259092,0.026868882423161475,586.2029491029691
6.930124432912698,0.6434791964404953,0.8533052424426625,0.0677879793136771,588.8375474266493
6.846279239359903,0.9103139917190213,0.3944940794252572,0.05852108659539805,588.4589474262574
6.815074942164294,0.2402252163246957,0.8770333677531205,0.08481235831064009,585.0865537435584
6.822941485603413,0.8646102409678158,0.33112054997027884,0.038843625496770534,585.6323572627151
6.860823895909018,0.33537147198062967,0.3498210073109784,0.04950085860484402,584.3692358543237
6.661502442224418,0.6755597314131915,0.706837110300534,0.08259919105255405,585.3578135633968
6.823565196609505,0.6986422622430712,0.8476746700431155,0.07950994620013901,589.6075115356989
6.824994545155919,0.8674935328990412,0.7361501834007427,0.09414347296288667,590.4526090174221
6.817475369407777,1.014077834662212,0.6730310829257932,0.07168077672762778,591.2096316904447
6.885673544894011,0.5660256040219336,0.5578186704068278,0.08934254163168137,589.2719581075726
6.899409951332782,0.46464281730492113,0.8252940786839644,0.02578439688563676,585.8959871005208
6.810086167114915,0.3706317085108907,0.9457251367359886,0.04270220618708791,586.584748796612
6.932831721379093,0.5407551201462024,0.4203121632690162,0.09279828106337723,590.7105265448351
6.92843777275807,0.5653862504290178,0.7864906728504553,0.07569223838735649,587.5222327287626
6.888353159740888,1.0673970735177962,0.258765379674953,0.0393229587417164,586.9304041325856
6.9114910461187495,0.9208000549492283,0.454299619992161,0.05029817408731175,589.3251279300642
6.7729372447953065,0.27487283712727484,0.09908449590545391,0.07619533140183808,583.4880009458859
6.907999684323058,0.23762010944507228,0.7099802978829217,0.032314397030558696,584.7114265740838
6.851823423498457,0.4118448718436017,0.4486125674940491,0.08810512920823761,588.1139937674063
6.77671950320816,0.24921582247433413,0.1608882152170547,0.08960071909017474,583.83222191639
6.850321510014596,0.2982167396904389,0.4910929592286676,0.07166722798949876,584.4485916639062
6.851368464337805,0.8006304631842023,0.592532150590256,0.06817936167082408,587.7587782603263
6.955747646510915,0.6663035042378098,0.4939046787317023,0.07311833815479507,592.0762560345577
6.922002026708762,0.23601796537732922,0.23585027570980316,0.041747245573240915,584.9200566865107
6.768789128565854,0.9847690242613245,0.01809031189645189,0.09682634076653757,590.3272380223824
6.778235673718784,0.7409182512810126,0.19336091468295089,0.06871104880169171,586.643111900875
6.903685645741865,0.9701489175055238,0.6706201980828932,0.06952235198877461,591.8871610364673
6.812131235799225,0.7943630451484764,0.13772068698918655,0.02214200447807132,584.998899525575
6.912141210084024,0.37021150290729793,0.20953290553705828,0.07495501072822305,589.6080100571795
6.875185499864555,0.5527189742316074,0.9488301230826919,0.0955660427578546,589.4118765873557
6.818259799082249,0.9832751325669302,0.13503019514370992,0.07360319110377915,590.3792544269081
6.835337993262904,0.4566335350119202,0.4118881143402783,0.04996943772250542,586.4215768579934
6.814705796234406,0.7227988038190369,0.03674907625046553,0.03570924738135257,584.4290487500168
6.842694505355552,1.0219241643313375,0.56773579829155,0.029804540293196,587.2853804187349
6.859511435754656,0.8604189759254488,0.9161238813178257,0.0382643891742791,588.5540062953762
