S/K,Maturity,Volatility,Rate,Labels
2.754710766553237,0.885123300377116,0.5334964194549562,0.06124075418527697,183.2266909844829
2.784677833076793,0.2955067699489614,0.16040585299216956,0.09093166361725379,181.36910951764344
2.7508442505366517,1.0376958480423668,0.34298828754041905,0.06112455834424779,183.28989038085712
2.7974302502347994,0.30568471379078055,0.4236688900642633,0.07257949210417236,181.48183821371094
2.7538035766883366,1.0693269456668273,0.8503935112630863,0.05944424944023104,190.43259418420217
2.849077263560082,1.0667685900312673,0.3455003824021168,0.030276545358917436,184.1911049141688
2.7527360421681926,0.4918768294562464,0.5093210685848164,0.08075487106316481,180.67035752259224
2.776428322387684,0.5380480633985961,0.19603940859756108,0.06898258114117513,180.73072737698175
2.749827512575828,0.8442664612891153,0.6628848319265179,0.09835769085709933,185.16916020081982
2.7954383539348995,1.095409640009567,0.062370875976055506,0.04223774090456718,183.28504373988184
2.7659611033722626,1.059743182328388,0.9152519509093737,0.06335178378089512,193.02939568554103
2.803986190807683,0.7108899684704775,0.24199206560006253,0.061569486090596065,183.58195874689295
2.7340506842804935,0.577022070231731,0.6661341805249424,0.04415298667249446,178.416067837705
2.748177221669409,0.9916117289969653,0.5251728803459843,0.07387531398645374,184.92020744381745
2.8007844730237683,0.8190488835155978,0.8220887917012373,0.02195957098985133,185.65882260067275
2.8316939577794398,0.20934295104123832,0.9249964587785096,0.09232054877732175,181.2226408505811
2.784700776345672,0.7366406441760507,0.7455265850929484,0.029242217671051077,182.70508808719106
2.76531533133776,0.8944965974358245,0.288502765899892,0.04315142636766037,181.93971561085584
2.7840492765314186,0.8341856190358206,0.642710890320555,0.07467895861844669,184.5718967906413
2.775623805780993,0.22643714914526358,0.24658183945584908,0.04571355459047523,179.00169262331173
2.8163955500589006,1.087189252389679,0.9468172856081278,0.03460705773806597,193.96028437835366
2.7706112613849303,0.5104873866676733,0.9204460597958884,0.022264022455214753,180.71591880267454
2.7974249715819726,0.6374702145888853,0.18361438782822373,0.033826931833651555,180.6880654024135
2.8289707895883747,0.4802891435404911,0.2920755239742567,0.03771435442667989,183.90202942157504
2.7848171819140926,0.5553970938633431,0.577986734226867,0.05429551388603049,181.74978090317933
2.760596961926212,0.4909377915175122,0.3354595993001117,0.041382402743201006,179.66767405254916
2.7682959570932524,0.7992943597594917,0.43427953819611276,0.022447543729566696,179.92645116671602
2.8124981602462285,0.6236626679636821,0.7046564426339229,0.07852197879706024,184.86230120089368
2.7637277303892582,0.6031170135533577,0.5048416719748257,0.060002489699268274,181.05547692204038
2.814305736707719,1.0023042587023918,0.9877228018639567,0.07049890850611457,196.72909182951332
2.7899522801247696,0.21830259359460008,0.7583920261811514,0.020541864819276175,179.79386519585432
2.8313629763885904,0.6802574005316192,0.8455359644056051,0.04268840526398383,186.27772765962376
2.7844271588305687,0.3739376934238233,0.14457016187490293,0.02556471457390244,180.08749925958054
2.789020496811847,0.813016761731469,0.2635342652607414,0.09026225552701206,185.52640191227005
2.8070607920788735,0.7937458467822436,0.07129163199722661,0.042805853959911044,181.9582255668833
2.765323056196484,1.056737300084502,0.16292914415496731,0.0871544803237259,187.3356045913742
2.793261288754794,0.3196978459404472,0.6821489145765592,0.04672209818108426,179.88196847659995
2.7999773588321326,0.26775852111148635,0.02699659984589803,0.09161715138779128,181.84593321341606
2.761571615486035,0.5876533982510939,0.22548724985381088,0.038877701266690164,180.00295768317505
2.8019212762431387,0.48508418474232035,0.9273485761206781,0.061810231044140324,184.71173914435644
2.8620942326353553,0.6733903398687391,0.8376786258583399,0.06207028191723871,188.11757181246958
2.7676568388660687,0.5758746654624287,0.08433422123560455,0.06129779309398735,181.18723993463658
2.755155952111025,0.2740431343985002,0.7578221700626998,0.07885488839585139,179.88527234451095
2.8139094831277256,0.541785394511835,0.776218506213348,0.024901974472374803,182.9002375343852
2.72941213524806,0.5089647376734161,0.7303386692129462,0.03605114637600886,179.36385248883502
2.7977677945542885,0.3914000299209146,0.9252752254500832,0.07515487242196574,182.41704463694577
2.7858368924752903,1.0735958053966468,0.26674468657159395,0.087142501379311,185.68702422912446
2.7856290151122947,1.0998626190912977,0.5243445413213721,0.046051164840824575,183.70289710264836
2.7575708957776404,0.8223642198236867,0.8529513889393486,0.0853433119552616,187.61312439977985
2.8138223544967365,0.8739478106226581,0.46693582631362013,0.02994394284277096,182.95007419330378
2.810463999536357,1.022070016019692,0.014492133660371144,0.04894770097617435,183.46552470660686
2.7459142177264093,0.606324036490332,0.6929484824547563,0.09514370584644549,183.21217147976333
2.800310179073038,0.8915078343722798,0.9990480306082659,0.09008605808487717,195.10266370165658
2.7903815445348763,0.7120630546179334,0.5177664168816609,0.060400125364059004,183.1182687898013
2.7553310583087605,0.5577642418097589,0.160222421465372,0.022519198068592896,177.8539321009394
2.759670004159611,0.7223893821643084,0.7405526881305708,0.08937385845449998,185.9269732900044
2.797800108798141,0.801751983222402,0.11101294328492502,0.08843540986433124,186.15458230211237
2.8037953330005543,0.5857298241203612,0.3166403900557473,0.0368266109391982,180.92970540297364
2.7888375439694366,0.43160518699366424,0.9787095296917635,0.09902813702649128,183.77625726535092
2.783705794971298,0.20493102426640053,0.2025667062505096,0.04873262343843546,179.31328003774092
2.7959939904182645,0.9875881571408758,0.6194822700053073,0.05026223110281525,185.79258889761087
2.824992573913249,0.5815060355097819,0.5632255109534738,0.0902575484166693,185.01547202647077
2.7936277930162037,0.394009111982267,0.6416165180897351,0.08406331374727999,181.22987916110196
2.7763108054960544,0.326599016061607,0.6316046833911508,0.07924471968406895,180.15372023779148
2.786135751844201,1.0901205041225248,0.29733384370116006,0.07360029511524335,186.62647387006206
2.7746027144456433,0.6734964186567168,0.7475257246341086,0.06902331450793503,184.7611698815941
2.7588108103249502,0.8395367434450975,0.7332013924880932,0.058933327462947216,183.68965563214812
2.7428099847164953,0.8785217900054785,0.43282872658295884,0.033593595038116486,180.04808564953038
2.770393499638123,0.5957268917893586,0.568801559771552,0.02504326118672011,179.35041339720908
2.737375795356624,0.992526203148206,0.5235167548286737,0.022603923685095034,178.68491393490294
2.737745887396582,0.5743881000433793,0.14782572654738785,0.07109035103496775,180.4282067179302
2.7611536803394383,1.042083891994245,0.21116153354460407,0.037608919272810196,180.77696859750245
2.8178373450214425,0.6625806534124561,0.12313758961276995,0.06789597550197204,184.89818489688884
2.797666108497685,0.7976517402989074,0.16584416061631302,0.028382158444905665,180.88117125358042
2.840266225092621,1.075405184978533,0.8517204137289894,0.030375448473945042,191.55657452761605
2.8422761633008045,0.6645171356977067,0.9354240772934679,0.03753234152358073,187.8639889833314
2.8084214647919956,0.2125333950771254,0.1427755488541349,0.02897765753585997,179.8513258737967
2.8617916022672727,0.7922541561549361,0.3523796388953476,0.08488290239242323,187.75345694403887
2.794731671712335,0.6627072340472395,0.9398580614033993,0.0627515595949895,186.3672944724071
2.8116202954941736,0.9930633126602884,0.13674440574434968,0.09322390828720588,188.2524561431085
2.7566580114479375,0.7607426603826839,0.015983030116961523,0.03441551686654724,181.19377035102315
2.7681344137878243,0.8918877969495194,0.23612196939769972,0.03084651044446348,179.34900493575603
2.745185174593356,0.29617308943103865,0.2381473647837643,0.04933289254894961,177.73331173481648
2.794535434201007,0.48233258984483424,0.1503937930345732,0.09331342986595038,183.6559836018609
2.7608570411032205,0.6736580016753364,0.7507063258481378,0.09205460845018028,184.84946172286976
2.8368450919253987,0.9391115427091772,0.8571998511642159,0.06805484832535486,191.6256651509658
2.7435909310196336,0.8151707313827741,0.33692895387656274,0.09343476164116235,183.93730316800628
2.8076304002664445,0.285015252337654,0.6691942782843182,0.05864879774605089,180.5104465197054
2.792815292859523,0.6847957682291642,0.7748536651015296,0.03553263345293914,182.56704979702437
2.759608414085873,0.5386735476940119,0.49092346116472696,0.06129831458961907,180.7644656195747
2.7813989211724044,0.6822735871688257,0.2720776146119823,0.027369572845779944,179.92181320852632
2.79927477170522,0.5471323760020548,0.8700339274829986,0.022407396144018116,182.79818471276627
2.763336387329468,0.280191884764312,0.8740844101097482,0.04035928758945872,178.93965548560053
2.7969278028918336,0.4014824052326642,0.95262177548848,0.05422349617283381,182.646084295428
2.809285255695392,0.9997848328669865,0.5361854943116874,0.06502906326804976,185.62324766395182
2.747211850358883,0.294124211451644,0.6279278120301093,0.028431418604294274,177.10641990369896
2.805109603264898,0.654195446539158,0.8797241743645079,0.044012572853735984,185.06816880215075
2.763670999131722,0.9732970340173033,0.7792427467001344,0.06308818673932022,188.0150770522028
2.7803167122753543,0.6690303451415274,0.5173795011852116,0.09461321241348508,184.88302288974108
2.749729198303972,1.0190841456254578,0.20415462743150478,0.09367281164163352,186.91343407926018
2.799241441672759,0.2669252247340144,0.23908637265028967,0.09604895727278029,182.6399441668918
2.769055609498013,0.5284684912489719,0.7211168405625292,0.036085423902940165,179.85673744676131
2.768001971851684,0.6090332981870972,0.8417419014442882,0.04222560868271634,183.47048724369876
2.787712070062571,0.27988721122656973,0.7553333405257849,0.08650544508658317,180.24998034597337
2.771639274189326,0.3874950277416437,0.8887241711410486,0.06572013628088072,181.10908877425192
2.7779325833536106,0.9417295035688364,0.7811913261588915,0.09811333815330095,190.73925859901118
2.851581762630634,0.9515479882669728,0.1099176955985146,0.07195212394721738,187.6925797318181
2.7713140536746965,0.7387370718093984,0.09845246788634376,0.05355474937340203,182.0796274982764
2.8101226566208144,1.0614989849943786,0.7790709007383011,0.04742134664226193,189.3647803409454
2.790000595326164,0.5901636526015073,0.1764357984793105,0.043340046393111425,181.0560788753014
2.729336509525976,0.9735672284459602,0.7538392677324206,0.03320342853840172,184.26956786807614
2.7511508685135087,0.9336369199522752,0.8932198787492083,0.06781449162561197,189.23399952826745
2.7382731600096006,0.9329009199902683,0.6801675943585259,0.053454864200784255,183.65782962732118
2.8119009920945213,0.23552937011293484,0.5656662113461586,0.06742550272605857,181.9549000370579
2.7554872882101225,0.32034428183997954,0.4022009417882985,0.05488005469015747,179.9116079190853
2.8370345267537136,1.003396866218063,0.7403449934341272,0.04957449172995092,187.35019254652804
2.815975633314876,0.8728482897435375,0.7476347483960047,0.03518396907705164,186.41701888641933
2.7215680097533412,0.4305280187519649,0.9996377896056777,0.02626558218455708,179.28463214376978
2.7817332885278656,0.4246075851353479,0.6890763817396874,0.030037131039146736,180.2882826108587
2.768484877260518,0.45382356412573277,0.7548093447924562,0.0750621485924479,180.85812321748637
2.7832443667383235,1.0954821299896473,0.3760249636090955,0.03657618209250362,182.1178407218352
2.7226999002632755,0.2768215975902131,0.11604168173455533,0.027043521482246202,175.8812774464955
2.745242974420666,0.7812369721144294,0.13049581266426888,0.03566693603639898,179.4593168297829
2.8219457455768606,0.9405099245772739,0.8255596035147537,0.08898364457784133,193.2045379747208
2.846260353131537,1.093830983302103,0.32921927477528534,0.05750014833994899,187.0935049237321
2.803463367292635,0.24708501453622875,0.322037752881024,0.06071735849388292,180.61299619824018
2.8520239690601676,0.5844497151481135,0.5792034663359719,0.046709995106982385,184.0008934521444
2.7737778512990947,0.7004722249413617,0.6877593767564505,0.08317050086150285,185.77780768960795
2.817136995884727,0.3952040375167305,0.6308271007554732,0.0953146943788029,183.96359511947577
2.8225898293302616,0.7384211004835619,0.4254477711238936,0.048559389151557455,183.4531762058191
2.7519642083674714,0.8285812868677007,0.5326923055082259,0.09044354753849672,184.6080245068781
2.8521004495217013,0.2931880827031337,0.8436065962167416,0.09220513916407232,183.26257327815978
2.7460038207551767,0.872327475802039,0.1655474016005621,0.05200297286853321,182.64425985030118
2.801042434848326,0.705224427631713,0.9767026631642863,0.06934214313771035,188.59296383880672
2.769033574002311,0.72889871161178,0.5396263777686109,0.07186157528108669,183.12973489637733
2.7676356301192953,0.6468966763686473,0.15182001351996355,0.09263832220965089,183.56351666356946
2.7646573207497207,0.6016516449334355,0.8411055006238702,0.09153090089210515,185.31998394107117
2.7623088780018947,0.23088311335406664,0.45180798362545455,0.09984288343699686,179.92628265965317
2.8049835974161557,0.9776840802509537,0.5076360681403133,0.04940525312849221,184.2307244661366
2.784790862682957,0.5974041062261308,0.1521112501287971,0.0996567464960976,184.56099482090994
2.7857521683837967,1.0601443711032785,0.5061448666906565,0.052207972217501564,183.74358753636955
2.770328472486416,0.9599771131640018,0.013462111190351945,0.020431385199704204,179.3641970914544
2.7497312957388558,0.4239235454336806,0.46291188070477857,0.07161871883347691,179.45649757030503
2.742406986315495,1.041877568112476,0.29256712119451744,0.09148474145618615,186.84365288746918
2.747365711077158,0.941044657155133,0.19851023232149353,0.05234210406229543,181.15789164730262
2.7807933664806197,0.7589806866837128,0.08601980798427554,0.09246805983819693,185.2944102519596
2.7755688887345222,0.726349031917289,0.722963958112388,0.09007793485169922,185.69402980781638
2.7778846859051662,0.2933043545991982,0.6686291186389025,0.08082334679840618,180.458949074141
2.7746096218340632,0.2576395921754433,0.3322408928753732,0.04888325885857113,177.33399121999898
